"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-11,0.120414194397666,6.13928426816451,-2.50339211406037,2.7442205028557
2020-03-12,-0.0282691512908434,6.47260610884698,-2.36650819187775,2.30996988929607
2020-03-13,-0.0114978657327408,6.82182082112222,-2.34842997780869,2.32543424634321
2020-03-14,0.0275850333629479,7.18753782581488,-2.28186448583218,2.33703455255808
2020-03-15,0.0235097351093844,7.57038056229332,-2.28324892944042,2.33026839965919
2020-03-16,0.00799607743650343,7.9709862398436,-2.29591991092836,2.31191206580137
2020-03-17,0.030645969093096,8.3900055476395,-2.27059405501699,2.33188599320318
2020-03-18,0.0702844867870667,8.82810232207427,-2.2309524728733,2.37152144644743
2020-03-19,0.0479019681461734,9.28595317031088,-2.25253977437029,2.34834371066264
2020-03-20,-0.0550273570211857,9.76424704901011,-2.35529099225735,2.24523627821498
2020-03-21,-0.109214180884523,10.2636847973068,-2.40940677105688,2.19097840928783
2020-03-22,0.085729086191399,10.7849786232262,-2.21433150862883,2.38578968101163
2020-03-23,0.614402815455445,11.3288515428622,-1.68565623816977,2.91446186908066
2020-03-24,1.36045585885441,11.8960367717819,-0.93957171746245,3.66048343517127
2020-03-25,2.13511821117679,12.4872770682662,-0.164897067630961,4.43513348998454
2020-03-26,2.87254668769381,13.1033240281573,0.572533046658962,5.17256032872865
2020-03-27,3.66774348693867,13.744937331249,1.36773635361018,5.96775062026716
2020-03-28,4.64046060710035,14.4128839393278,2.34045382216779,6.94046739203291
2020-03-29,5.80959654464581,15.1079372461557,3.50959094542333,8.10960214386828
2020-03-30,7.10484235822451,15.8308761798711,4.80483751479078,9.40484720165825
2020-03-31,8.45762243405739,16.5824842584781,6.15761761426304,10.7576272538517
2020-04-01,9.85458750260798,17.36354859929,7.5545829851475,12.1545920200685
2020-04-02,11.3108358862265,18.1748588833968,9.01083140618227,13.6108403662708
2020-04-03,12.7948128347145,19.0172062764296,10.4948083952052,15.0948172742238
2020-04-04,14.1857050455749,19.8913823071002,11.8857006487159,16.4857094424339
2020-04-05,15.3553056435474,20.7981777052041,13.0553012467174,17.6553100403773
2020-04-06,16.3477566294636,21.7383812009802,14.0477522458394,18.6477610130879
2020-04-07,17.4476566315492,22.7127782879271,15.1476522509463,19.747661012152
2020-04-08,18.9728540148972,23.7221499513799,16.6728496355013,21.2728583942932
2020-04-09,20.9659715821926,24.7672713653512,18.66596720504,23.2659759593451
2020-04-10,23.1591602398738,25.8489105603332,20.8591558627452,25.4591646170024
2020-04-11,25.2912186061451,26.9678270649502,22.9912142295548,27.5912229827353
2020-04-12,27.3939091158673,28.1247705245289,25.0939047394842,29.6939134922504
2020-04-13,29.6728821294211,29.3204792998298,27.3728777530674,31.9728865057748
2020-04-14,32.1250663153241,30.5556790493445,29.8250619390814,34.4250706915668
2020-04-15,34.3951919852232,31.8310812987173,32.0951876089873,36.695196361459
2020-04-16,36.0951760746658,33.1473820009915,33.7951716984511,38.3951804508804
2020-04-17,37.2311949519623,34.5052600915046,34.9311905757606,39.531199328164
2020-04-18,38.2320741284592,35.9053760413754,35.9320697522579,40.5320785046605
2020-04-19,39.5373093974574,37.3483704136213,37.2373050212606,41.8373137736542
