"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-01-26,5.06831690327848e-05,0.00108620107025867,-8.81226426423337,8.81236563057144
2020-01-27,1.42857218090596e-05,0.00135664121161384,-8.06780517412359,8.06783374556721
2020-01-28,1.94854066890171e-05,0.00169166098536696,-8.06686793137016,8.06690690218354
2020-01-29,3.57617588463013e-05,0.00210594029931729,-8.02403691494443,8.02410843846213
2020-01-30,4.61108697428056e-05,0.00261730370033498,-8.02322449860875,8.02331672034824
2020-01-31,5.3643467831233e-05,0.00324734613658279,-8.01879639118052,8.01890367811619
2020-02-01,6.52956579273205e-05,0.00402217187160243,-8.01827375532039,8.01840434663624
2020-02-02,8.19867052885295e-05,0.00497326444426598,-8.01784042634269,8.01800439975326
2020-02-03,0.000102028495874957,0.00613850784921273,-8.01767634531436,8.0178804023061
2020-02-04,0.00012562343859409,0.0075633815711967,-8.01762256721165,8.01787381408884
2020-02-05,0.000154467178699762,0.00930235473427671,-8.01756441673384,8.01787335109124
2020-02-06,0.000190015470420198,0.0114205074072454,-8.01752763676494,8.01790766770578
2020-02-07,0.000233367329151064,0.0139954100170835,-8.01747943382528,8.01794616848358
2020-02-08,0.000285934041808452,0.0171192948312057,-8.0174268659576,8.01799873404122
2020-02-09,0.000349646393426892,0.0209015565361835,-8.0173624746858,8.01806176747266
2020-02-10,0.000426799338688671,0.0254716220146162,-8.01728530513209,8.01813890380947
2020-02-11,0.000520015766740347,0.0309822324409385,-8.01719200810742,8.0182320396409
2020-02-12,0.000632371504580494,0.0376131837075902,-8.017079643034,8.01834438604317
2020-02-13,0.00076750967437492,0.0455755738694167,-8.01694449697062,8.01847951631937
2020-02-14,0.00092971155012364,0.0551166086584894,-8.01678229247903,8.01864171557927
2020-02-15,0.00112399185308698,0.0665250180638404,-8.01658801158979,8.01883599529597
2020-02-16,0.00135621741177367,0.0801371383696855,-8.01635578549495,8.0190682203185
2020-02-17,0.00163318977138358,0.0963437147702178,-8.01607881311034,8.01934519265311
2020-02-18,0.00196273727416925,0.115597479589149,-8.01574926551811,8.01967474006645
2020-02-19,0.0023539675781011,0.138421560081837,-8.0153580352141,8.0200659703703
2020-02-20,0.00281760062490672,0.165418767637716,-8.01489440215465,8.02052960340446
2020-02-21,0.00336594897621533,0.197281816781542,-8.01434605380296,8.02107795175539
2020-02-22,0.00401257627571522,0.234804517548898,-8.01369942650177,8.0217245790532
2020-02-23,0.0047728165015335,0.278893978448171,-8.01293918627574,8.02248481927881
2020-02-24,0.00566561591214671,0.330583849195999,-8.01204638686515,8.02337761868944
2020-02-25,0.0067137284874209,0.391048622623497,-8.01099827428994,8.02442573126478
2020-02-26,0.0079396513927669,0.4616190035194,-8.00977235138482,8.02565165417035
2020-02-27,0.00936408797477201,0.543798338658045,-8.00834791480257,8.02707609075211
2020-02-28,0.0110171136768275,0.639280086846371,-8.00669488910051,8.02872911645417
