"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-02-12,0.000889839065677667,0.040002032050642,-12.1054541267419,12.1072338048733
2020-02-13,0.000120820265335598,0.0498652926953307,-10.8906759042879,10.8909175448185
2020-02-14,0.000142720686305125,0.0620422186963454,-10.8906051682179,10.8908906095905
2020-02-15,0.000438224595754636,0.0770425482230925,-10.7995246770495,10.8004011262411
2020-02-16,0.000647964731568846,0.0954795008281558,-10.7851873697343,10.7864832991975
2020-02-17,0.000738983661400979,0.118088535188015,-10.7788720226706,10.7803499899934
2020-02-18,0.00084223527515307,0.145748962598628,-10.7708934426851,10.7725779132354
2020-02-19,0.00103639250175174,0.179508725921526,-10.7706940470599,10.7727668320634
2020-02-20,0.00130322957818704,0.220612659210621,-10.7687154187206,10.7713218778769
2020-02-21,0.00161481514318478,0.270534541668348,-10.7680259978557,10.771255628142
2020-02-22,0.00198849365274545,0.331013249171634,-10.7675216430343,10.7714986303397
2020-02-23,0.00244872587216015,0.404093285568038,-10.7668522863394,10.7717497380838
2020-02-24,0.0029822849193678,0.492169942423354,-10.7663180686668,10.7722826385055
2020-02-25,0.00358045057988316,0.598039288086635,-10.7656755165561,10.7728364177159
2020-02-26,0.00432134895563477,0.724953123124997,-10.7649236220999,10.7735663200112
2020-02-27,0.00533453552418138,0.876678957883501,-10.7639072687009,10.7745763397493
2020-02-28,0.0066135264031185,1.05756496799133,-10.7626225711616,10.7758496239679
2020-02-29,0.00793788375662884,1.27260976436632,-10.7612981802541,10.7771739477674
2020-03-01,0.00919153782022565,1.52753667555309,-10.7600433625123,10.7784264381527
2020-03-02,0.0108037492225118,1.82887208266579,-10.7584308359134,10.7800383343584
2020-03-03,0.0134874133846649,2.1840271722287,-10.7557470948039,10.7827219215732
2020-03-04,0.0170980226383335,2.60138228218532,-10.7521363304135,10.7863323756902
2020-03-05,0.0201522088199481,3.09037281465884,-10.7490821427897,10.7893865604296
2020-03-06,0.0217428663126391,3.66157548012604,-10.7474914548662,10.7909771874915
2020-03-07,0.0242279827131179,4.32679342698908,-10.7450063294717,10.7934622948979
2020-03-08,0.0317204861999594,5.09913860456085,-10.7375138241283,10.8009547965282
2020-03-09,0.0433820281789881,5.99310951355505,-10.7258522779401,10.812616334298
2020-03-10,0.05053450182304,7.02466232432002,-10.7186998042393,10.8197688078854
2020-03-11,0.0467391847546902,8.21127319775045,-10.7224951205136,10.815973490023
2020-03-12,0.0415752392410599,9.57198953568148,-10.7276590657714,10.8108095442535
2020-03-13,0.0579767240751153,11.12746782504,-10.7112575808928,10.827211029043
2020-03-14,0.121132085550898,12.8999957309325,-10.6481022193036,10.8903663904054
2020-03-15,0.278080156752483,14.9134961450315,-10.4911541480993,11.0473144616043
2020-03-16,0.642236039817406,17.193511012505,-10.1269982650135,11.4114703446484
2020-03-17,1.36859633519972,19.767162946959,-9.40063796962483,12.1378306400243
2020-03-18,2.49957536836847,22.6630928999136,-8.26965893645428,13.2688096731912
2020-03-19,3.81646637779486,25.9113724782895,-6.95276792702462,14.5857006826143
2020-03-20,4.9381968174316,29.5433898967135,-5.83103748738791,15.7074311222511
2020-03-21,5.69630269132223,33.5917090049439,-5.07293161349638,16.4655369961408
2020-03-22,6.44858978218384,38.08990133553,-4.32064452263485,17.2178240870025
2020-03-23,7.91958791282409,43.072351661621,-2.84964639199321,18.6888222176414
2020-03-24,10.60238894247,48.5740381261525,-0.166845362347201,21.3716232472873
2020-03-25,14.3486616375626,54.6302885861986,3.57942733274564,25.1178959423796
2020-03-26,18.7134945033828,61.2765153936125,7.94426019856577,29.4827288081998
2020-03-27,23.6839924683729,68.5479313880472,12.9147581635557,34.4532267731901
2020-03-28,29.7482234569089,76.4792503939554,18.9789891520909,40.5174577617269
2020-03-29,37.1170247204833,85.1043759727726,26.347790415665,47.8862590253016
2020-03-30,45.367290990744,94.4560825701409,34.5980566859242,56.1365252955637
2020-03-31,54.4112922800249,104.565693502608,43.6420579752052,65.1805265848446
2020-04-01,65.5166052098352,115.462760438161,54.747370905017,76.2858395146534
2020-04-02,80.4252314162567,127.174749132536,69.655997111438,91.1944657210755
2020-04-03,99.1464094514175,139.726736184135,88.3771751465985,109.915643756236
2020-04-04,119.369530607849,153.141121463474,108.600296303029,130.13876491267
2020-04-05,138.764885673693,167.437360660956,127.995651368873,149.534119978514
2020-04-06,157.503305827828,182.631722085027,146.734071523009,168.272540132647
2020-04-07,177.649675754313,198.737071440295,166.880441449495,188.418910059132
2020-04-08,200.074225868621,215.762687833392,189.304991563803,210.84346017344
2020-04-09,223.030554895222,233.714113706941,212.261320590401,233.799789200043
2020-04-10,244.587310867086,252.593040804121,233.818076562266,255.356545171905
2020-04-11,265.901889203282,272.397233634488,255.132654898464,276.671123508101
2020-04-12,290.879554038378,293.120491262545,280.11031973356,301.648788343196
2020-04-13,322.284508251609,314.752647590766,311.51527394679,333.053742556427
2020-04-14,358.818069388541,337.279609674241,348.048835083721,369.58730369336
2020-04-15,396.185390329485,360.683432999584,385.416156024665,406.954624634304
2020-04-16,430.328126686693,384.942432099251,419.558892381874,441.097360991511
2020-04-17,459.407609006925,410.031324365249,448.638374702107,470.176843311743
2020-04-18,483.706579903132,435.921404482271,472.937345598313,494.475814207952
2020-04-19,504.834953950417,462.580746526336,494.065719645596,515.604188255237
2020-04-20,525.179325603239,489.974430475345,514.410091298419,535.948559908059
2020-04-21,547.313962598705,518.064789654824,536.544728293888,558.083196903523
2020-04-22,572.868726207753,546.811675495175,562.099491902934,583.637960512572
2020-04-23,601.162026717414,576.172735904214,590.392792412592,611.931261022236
2020-04-24,629.119006627518,606.103703556685,618.349772322697,639.888240932338
2020-04-25,653.880987255799,636.558690465568,643.111752950982,664.650221560615
2020-04-26,676.592544237305,667.490485322025,665.823309932485,687.361778542125
2020-04-27,702.895739154593,698.850850264337,692.126504849774,713.664973459413
2020-04-28,737.894683378832,730.590813953462,727.125449074019,748.663917683646
2020-04-29,780.003627661812,762.660958085555,769.234393356997,790.772861966627
2020-04-30,820.866263115781,795.011694752029,810.097028810962,831.6354974206
2020-05-01,852.488546589443,827.593532357155,841.719312284624,863.257780894262
2020-05-02,874.412875623589,860.357328114558,863.643641318772,885.182109928406
2020-05-03,893.53642185452,893.254525459902,882.7671875497,904.305656159339
2020-05-04,917.45546860526,926.23737503137,906.686234300441,928.22470291008
2020-05-05,948.732280718127,959.259138176418,937.963046413304,959.501515022949
2020-05-06,984.852793854355,992.274272238044,974.08355954954,995.622028159169
2020-05-07,1021.63043705779,1025.23859715219,1010.86120275297,1032.3996713626
2020-05-08,1055.66809150414,1058.10944314689,1044.89885719932,1066.43732580895
2020-05-09,1085.14578456097,1090.84577957085,1074.37655025614,1095.91501886579
2020-05-10,1110.75692336549,1123.40832509248,1099.98768906067,1121.52615767031
2020-05-11,1136.60640690587,1155.75963969939,1125.83717260104,1147.37564121069
2020-05-12,1168.56119415869,1187.86419909195,1157.79195985387,1179.33042846352
2020-05-13,1209.51222640436,1219.68845220373,1198.74299209954,1220.28146070919
2020-05-14,1255.46131117951,1251.20086269621,1244.69207687468,1266.23054548434
2020-05-15,1297.36000853494,1282.37193536658,1286.59077423009,1308.1292428398
2020-05-16,1328.50905505032,1313.17422847712,1317.73982074546,1339.27828935518
2020-05-17,1350.81243196086,1343.58235306369,1340.04319765589,1361.58166626583
2020-05-18,1373.17933631654,1373.57296031126,1362.41010201152,1383.94857062156
2020-05-19,1403.19057907234,1403.12471809804,1392.42134476708,1413.95981337761
2020-05-20,1440.25061935864,1432.21827780836,1429.48138505258,1451.0198536647
2020-05-21,1476.50809453385,1460.83623249958,1465.73886022773,1487.27732883997
2020-05-22,1503.70028142042,1488.96306748298,1492.9310471101,1514.46951573075
2020-05-23,1519.42021800006,1516.58510434262,1508.65098368788,1530.18945231225
2020-05-24,1528.52486149399,1543.69043937365,1517.75562717281,1539.29409581517
2020-05-25,1539.70136823154,1570.26887737157,1528.93213387994,1550.47060258314
2020-05-26,1559.71025378808,1596.31186165056,1548.94101943503,1570.47948814113
2020-05-27,1588.89466892013,1621.81240111083,1578.12543441195,1599.66390342831
2020-05-28,1621.16643857913,1646.76499511587,1610.397203994,1631.93567316427
2020-05-29,1648.79577618056,1671.16555687923,1638.02654128023,1659.56501108088
2020-05-30,1668.49068541499,1695.0113359997,1657.72144935098,1679.25992147899
2020-05-31,1683.94013540167,1718.30084072336,1673.17089930411,1694.70937149923
2020-06-01,1702.66402156326,1741.03376045151,1691.89477975904,1713.43326336747
2020-06-02,1729.67538198578,1763.21088895665,1718.90613701473,1740.44462695683
2020-06-03,1763.20352152237,1784.83404871318,1752.43426555524,1773.97277748949
2020-06-04,1795.95199545549,1805.90601669742,1785.18269510191,1806.72129580907
2020-06-05,1820.7159868667,1826.43045196189,1809.94668585448,1831.48528787892
2020-06-06,1835.8968328272,1846.41182524227,1825.12732269051,1846.66634296389
2020-06-07,1846.7693328584,1865.85535081265,1835.99969204539,1857.5389736714
2020-06-08,1861.48217802864,1884.76692076408,1850.71215938034,1872.25219667695
2020-06-09,1884.73479315427,1903.15304184541,1873.9630627147,1895.50652359383
2020-06-10,1914.21802337907,1921.02077497145,1903.44628770111,1924.98975905703
2020-06-11,1942.93643375179,1938.37767747346,1932.15682274546,1953.71604475812
2020-06-12,1965.48880446254,1955.23174813946,1954.70296912808,1976.27463979701
2020-06-13,1982.7092262809,1971.59137506788,1971.90926337925,1993.50918918254
2020-06-14,2000.37502272717,1987.4652863361,1989.48427483827,2011.26577061608
2020-06-15,2023.17270450157,2002.8625034668,2012.28190777701,2034.06350122613
2020-06-16,2049.79923128627,2017.79229765839,2037.69288732046,2061.90557525208
2020-06-16,2049.79923128627,2017.79229765839,2037.69288732046,2061.90557525208
2020-06-17,2073.97247918383,2032.26414873173,2056.0963456865,2091.84861268116
2020-06-18,2089.999670957,2046.2877067332,2063.16807327476,2116.83126863925
2020-06-19,2097.17234014905,2059.87275612408,2062.14204752701,2132.20263277108
2020-06-20,2099.33943932551,2073.02918247788,2058.98406899934,2139.69480965169
2020-06-21,2101.29252319274,2085.76694160055,2058.3949907995,2144.19005558598
2020-06-22,2105.82717882696,2098.09603098321,2062.04054371339,2149.61381394054
2020-06-23,2113.29558615794,2110.02646349316,2069.28310331719,2157.30806899869
2020-06-24,2122.74743815366,2121.5682432061,2078.69340697353,2166.80146933378
2020-06-25,2133.09539543417,2132.73134328074,2089.03581098242,2177.15497988592
2020-06-26,2143.62212502366,2143.52568577627,2099.5619983675,2187.68225167982
2020-06-27,2153.98308574801,2153.96112331312,2109.92292022176,2198.04325127425
2020-06-28,2164.05172848709,2164.04742247783,2119.99156090645,2208.11189606773
2020-06-29,2173.79497653015,2173.79424887472,2129.7348088692,2217.8551441911
2020-06-30,2183.21125980348,2183.21115372814,2139.1510921402,2227.27142746676
2020-07-01,2192.30757529052,2192.30756194175,2148.24740762719,2236.36774295385
2020-07-02,2201.09276297453,2201.09276152361,2157.0325953112,2245.15293063786
2020-07-03,2209.57589442506,2209.57589428879,2165.51572676173,2253.63606208839
2020-07-04,2217.76594776515,2217.76594775409,2173.70578010182,2261.82611542848
2020-07-05,2225.6717481437,2225.67174814292,2181.61158048037,2269.73191580703
2020-07-06,2233.30195442153,2233.30195442148,2189.2417867582,2277.36212208486
2020-07-07,2240.66505329102,2240.66505329102,2196.60488562769,2284.72522095435
