"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-02,0.00396187539869748,0.093045387201264,-2.32352441887653,2.33144816967393
2020-03-03,0.000892963527661157,0.110036839518489,-2.25784886964673,2.25963479670205
2020-03-04,0.00316668653564905,0.129938475617078,-2.23378901362227,2.24012238669357
2020-03-05,0.00290489266454904,0.153207764361193,-2.23065431536236,2.23646410069146
2020-03-06,0.00363749357226936,0.18036579098502,-2.22968953723162,2.23696452437616
2020-03-07,0.00426701481570734,0.212004512674575,-2.22905948348663,2.23759351311805
2020-03-08,0.00498101833146209,0.248794552214886,-2.22834149072325,2.23830352738617
2020-03-09,0.00585751257896354,0.29149351770622,-2.2274628706924,2.23917789585032
2020-03-10,0.0068489740218515,0.340954824917217,-2.2264709857085,2.24016893375221
2020-03-11,0.00799337845346274,0.398136985806337,-2.22532654214902,2.24131329905595
2020-03-12,0.00933631548057666,0.464113312143873,-2.22398360443887,2.24265623540002
2020-03-13,0.0108671423118328,0.540081967097928,-2.22245277738704,2.24418706201071
2020-03-14,0.0125407179875114,0.627376280263827,-2.2207792015086,2.24586063748362
2020-03-15,0.0149141214428867,0.727475223140716,-2.21840579800254,2.24823404088831
2020-03-16,0.0163014770534297,0.842013922786982,-2.21701844238602,2.24962139649288
2020-03-17,0.020560053368998,0.972794071688615,-2.21275986607023,2.25387997280822
2020-03-18,0.0225832492007784,1.12179407219726,-2.21073667023844,2.25590316864
2020-03-19,0.0201325116611905,1.29117873475485,-2.21318740777804,2.25345243110043
2020-03-20,0.0542608756271184,1.48330833110123,-2.17905904381207,2.28758079506631
2020-03-21,-0.0305171628241889,1.7007467873967,-2.26383708226338,2.202802756615
2020-03-22,0.162575696635597,1.94626878835889,-2.07074422280357,2.39589561607476
2020-03-23,0.895285811887657,2.22286555281025,-1.33803410755152,3.12860573132683
2020-03-24,1.12223043924814,2.53374903415701,-1.11108948019105,3.35555035868733
2020-03-25,0.939947584885614,2.88235429694407,-1.2933723345536,3.17326750432483
2020-03-26,1.20160470043095,3.27233982337284,-1.03171521900824,3.43492461987014
2020-03-27,1.84439949315319,3.70758551207005,-0.388920426286001,4.07771941259237
2020-03-28,2.22752830409216,4.19218814588183,-0.0057916153469928,4.46084822353131
2020-03-29,2.90686308279999,4.73045412633109,0.67354316336089,5.14018300223909
2020-03-30,3.06610235658347,5.32688929974237,0.832782437144364,5.29942227602258
2020-03-31,3.12910576746547,5.98618573385009,0.895785848026318,5.36242568690461
2020-04-01,3.97896535784307,6.71320534370293,1.74564543840386,6.21228527728227
2020-04-02,5.11189456282393,7.51296031138742,2.87857464338468,7.34521448226318
2020-04-03,7.04505078475307,8.39059029483576,4.81173086531381,9.27837070419233
2020-04-04,8.94218535461998,9.35133647586251,6.70886543518072,11.1755052740592
2020-04-05,8.95846814116767,10.4005125555119,6.72514822172843,11.1917880606069
2020-04-06,9.2469028730387,11.5434728645406,7.01358295359938,11.480222792478
2020-04-07,12.9493720328096,12.7855778170233,10.7160521133704,15.1826919522488
2020-04-08,17.8943809421558,14.1321569941683,15.6610610227165,20.127700861595
2020-04-09,20.8079314898975,15.5884702019359,18.5746115704582,23.0412514093367
2020-04-10,21.9734603547859,17.1596668984262,19.7401404353467,24.2067802742251
2020-04-11,22.8834661408054,18.8507444337661,20.6501462213663,25.1167860602445
2020-04-12,22.8545410530303,20.6665055849977,20.6212211335913,25.0878609724693
2020-04-13,23.1676201305223,22.6115159000214,20.9343002110833,25.4009400499613
2020-04-14,27.019950075901,24.6900613869571,24.786630156462,29.2532699953401
2020-04-15,31.5918491465617,26.9061070975571,29.3585292271227,33.8251690660008
2020-04-16,34.261396502691,29.263257155017,32.028076583252,36.4947164221301
2020-04-17,36.5061307946923,31.7647167674527,34.2728108752532,38.7394507141315
2020-04-18,38.2454329309727,34.4132567484994,36.0121130115334,40.478752850412
2020-04-19,40.8109182585309,37.2111810363166,38.5775983390916,43.0442381779701
2020-04-20,41.6923781928444,40.1602976623832,39.4590582734053,43.9256981122836
2020-04-21,42.5740228713742,43.2618935727677,40.340702951935,44.8073427908134
2020-04-22,47.6273011256431,46.516713648181,45.3939812062038,49.8606210450825
2020-04-23,50.7970273346209,49.9249442064192,48.5637074151814,53.0303472540604
2020-04-24,53.6727207755983,53.4862012032456,51.4394008561587,55.9060406950378
2020-04-25,59.139173095939,57.1995232769291,56.9058531764996,61.3724930153783
2020-04-26,60.5653539738346,61.0633697091815,58.3320340543954,62.7986738932739
2020-04-27,59.6329130124002,65.0756233027292,57.3995930929609,61.8662329318396
2020-04-28,60.7863779240451,69.2335981047925,58.5530580046057,63.0196978434846
2020-04-29,65.6115988408685,73.5340518377963,63.3782789214291,67.844918760308
2020-04-30,72.752216423085,77.9732028350396,70.5188965036457,74.9855363425243
2020-05-01,80.3693089939202,82.5467512209669,78.1359890744809,82.6026289133594
2020-05-02,84.4541529285228,87.2499040241071,82.2208330090835,86.6874728479621
2020-05-03,85.9541961312595,92.0774038664172,83.7208762118201,88.1875160506989
2020-05-04,85.8539514858429,97.0235608362609,83.6206315664035,88.0872714052823
2020-05-05,93.6929417062142,102.082287123887,91.4596217867748,95.9262616256535
2020-05-06,109.121293895773,107.247133978158,106.887973976334,111.354613815212
2020-05-07,114.968772500519,112.51133053136,112.73545258108,117.202092419958
2020-05-08,120.874706659968,117.867824034892,118.641386740528,123.108026579407
2020-05-09,130.533090029181,123.309321052095,128.299770109742,132.76640994862
2020-05-10,132.773098363321,128.828329164876,130.539778443882,135.006418282761
2020-05-11,133.504020823778,134.417198767376,131.27070090434,135.737340743217
2020-05-12,141.9107156128,140.068164542032,139.677395693361,144.144035532239
2020-05-13,149.415661898758,145.773386240178,147.182341979319,151.648981818197
2020-05-14,151.411352148692,151.52498841986,149.178032229253,153.64467206813
2020-05-15,159.263466549812,157.315098827143,157.030146630373,161.496786469251
2020-05-16,170.232345516233,163.13588514282,167.999025596794,172.465665435672
2020-05-17,171.891657142648,168.979589853477,169.658337223209,174.124977062086
2020-05-18,172.776664723114,174.838563043417,170.543344803675,175.009984642553
2020-05-19,181.282498756719,180.705292941417,179.04917883728,183.515818676158
2020-05-20,190.475713715226,186.572434093008,188.242393795787,192.709033634665
2020-05-21,198.401098144823,192.432833064424,196.167778225384,200.634418064262
2020-05-22,204.160538739151,198.279551618056,201.927218819712,206.39385865859
