"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-01-26,1.01410700768363,0.0605121021700453,-102.704771706135,104.732985721503
2020-01-27,1.01715189071866,0.074770074722643,-96.4162111157838,98.4505148972211
2020-01-28,1.00630398166464,0.0922697092795282,-93.4337891561787,95.446397119508
2020-01-29,0.986331513078745,0.113716478668459,-92.4071932938471,94.3798563200045
2020-01-30,0.96333410925377,0.139961190465413,-92.2332982387503,94.1599664572578
2020-01-31,0.943945917045808,0.172027869892662,-92.252397406438,94.1402892405296
2020-02-01,0.934309628173512,0.211146494973705,-92.1958606236061,94.0644798799531
2020-02-02,0.938957841181688,0.258791313104528,-92.0355588203829,93.9134745027463
2020-02-03,0.959787257069292,0.316725552091743,-91.8384974392781,93.7580719534167
2020-02-04,0.995335976363381,0.387053426623308,-91.670861249126,93.6615332018528
2020-02-05,1.0405634748925,0.472280431915332,-91.5592377246007,93.6403646743857
2020-02-06,1.08727993350402,0.575383008373375,-91.494861439534,93.669421306542
2020-02-07,1.12527677118162,0.699888752540931,-91.4566578538079,93.7072113961712
2020-02-08,1.14408255566409,0.849968437925146,-91.4314816642971,93.7196467756252
2020-02-09,1.1351261170708,1.03054119151714,-91.4209201502385,93.6911723843801
2020-02-10,1.09395739246173,1.24739424444213,-91.4355286943642,93.6234434792876
2020-02-11,1.02208599828908,1.50731873410164,-91.4838005950598,93.527972591638
2020-02-12,0.9279761828649,1.81826307576657,-91.5634968057375,93.4194491714673
2020-02-13,0.826805472000346,2.18950543867177,-91.6593561239936,93.3129670679943
2020-02-14,0.738759995031149,2.6318468495939,-91.7468835008486,93.2244034909109
2020-02-15,0.685890590872194,3.15782639961131,-91.7992999294638,93.1710811112082
2020-02-16,0.687858223974657,3.78195994091213,-91.7945188621429,93.1702353100922
2020-02-17,0.757204240822741,4.52100352367865,-91.7203333600507,93.2347418416962
2020-02-18,0.895027493169516,5.39424263184736,-91.577464854196,93.367519840535
2020-02-19,1.08807129004516,6.42380802485254,-91.3808091793095,93.5569517593998
2020-02-20,1.30816461599673,7.63501867481845,-91.1590336578125,93.7753628898059
2020-02-21,1.51469508704401,9.05675190048273,-90.9521578209069,93.981547994995
2020-02-22,1.66032327941645,10.7218403370534,-90.8065221739255,94.1271687327584
2020-02-23,1.69953005435635,12.6674948434624,-90.7669343476776,94.1659944563903
2020-02-24,1.598913154762,14.9357518352705,-90.8666647759786,94.0644910855026
2020-02-25,1.34754169403799,17.5739428453038,-91.1169483896281,93.8120317777041
2020-02-26,0.965275657543529,20.6351833600985,-91.4983183793269,93.428869694414
2020-02-27,0.506888633575747,24.1788771664666,-91.9562065875717,92.9699838547232
2020-02-28,0.0601818950670928,28.2712315801492,-92.4027609587194,92.5231247488536
2020-02-29,-0.262932960014976,32.9857780320805,-92.7258713701418,92.2000054501119
2020-03-01,-0.342239925379515,38.4038915749578,-92.8051359678639,92.1206561171049
2020-03-02,-0.0703769067959208,44.6153019645369,-92.5331189694636,92.3923651558718
2020-03-03,0.62358873527061,51.7185880901595,-91.8389264992134,93.0861039697547
2020-03-04,1.75224356999332,59.821646703847,-90.7100578084253,94.214544948412
2020-03-05,3.25426844006656,69.0421256551401,-89.2078947967863,95.7164316769195
