"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-07,1.52442664575944,34.085641945085,-49.7277631122573,52.7766164037761
2020-03-08,1.5319304981685,39.1345710615897,-44.4414355906285,47.5052965869655
2020-03-09,3.3798077535808,44.876335569534,-42.5932461863656,49.3528616935272
2020-03-10,6.00390819681779,51.3952738449651,-39.5598486377527,51.5676650313882
2020-03-11,8.30395162771595,58.783989140125,-37.1861349169076,53.7940381723395
2020-03-12,10.0810707889662,67.1438012482065,-35.3840332076627,55.5461747855952
2020-03-13,12.088311678914,76.585157706826,-33.3356857433576,57.5123091011856
2020-03-14,15.0479675208615,87.2279901733524,-30.3755762103192,60.4715112520422
2020-03-15,18.8024195995608,99.2020002279,-26.6130413458378,64.2178805449595
2020-03-16,22.8773947904577,112.646857666532,-22.5351198661992,68.2899094471146
2020-03-17,27.9604106400935,127.71229341644,-17.4517494723142,73.3725707525013
2020-03-18,36.1075751367457,144.558068620563,-9.30325842231053,81.5184086958018
2020-03-19,48.6552332184437,163.353801287957,3.24446507862108,94.0660013582662
2020-03-20,64.1770103737489,184.278632273959,18.7664514573,109.587569290198
2020-03-21,79.8351437410543,207.52071332103,34.4247067411424,125.245580740966
2020-03-22,95.5363813158645,233.276501526821,50.1259482403328,140.946814391396
2020-03-23,115.759533907859,261.749846964207,70.3491433346383,161.16992448108
2020-03-24,145.554367373589,293.150863290498,100.143981361727,190.964753385451
2020-03-25,184.489057861852,327.694575054426,139.078676955927,229.899438767777
2020-03-26,226.176831423293,365.59934001205,180.766455194653,271.587207651933
2020-03-27,265.144484402319,407.085050032484,219.734108183559,310.554860621078
2020-03-28,303.516420639805,452.371120008901,258.106045715759,348.926795563852
2020-03-29,349.556752408643,501.674280447922,304.14637773142,394.967127085866
2020-03-30,410.032630009252,555.206195912193,364.622255444057,455.443004574448
2020-03-31,485.61889703596,613.170938024615,440.208522639919,531.029271432001
2020-04-01,573.260132049318,675.762348069583,527.849757654114,618.670506444521
2020-04-02,669.892814962187,743.16133009113,624.48244060437,715.303189320005
2020-04-03,772.610419837888,815.533120528492,727.200045491623,818.020794184154
2020-04-04,878.595387763651,893.024584591974,833.185013419455,924.005762107846
2020-04-05,988.520148200496,975.761592532869,943.10977386209,1033.9305225389
2020-04-06,1108.46935357285,1063.84653050205,1063.05897923445,1153.87972791126
2020-04-07,1244.08634642408,1157.35600067217,1198.67597208665,1289.4967207615
2020-04-08,1391.62819234711,1256.3387636263,1346.21781800969,1437.03856668453
2020-04-09,1537.1066326199,1360.81397266669,1491.69625828149,1582.51700695831
2020-04-10,1665.79163472031,1470.76974471808,1620.3812603819,1711.20200905872
2020-04-11,1772.75029802583,1586.1621060107,1727.33992368163,1818.16067237003
2020-04-12,1865.56194796076,1706.91434291675,1820.1515736145,1910.97232230703
2020-04-13,1958.92251606309,1832.9167794316,1913.51214170527,2004.3328904209
2020-04-14,2066.25618171794,1964.0269931366,2020.84580732274,2111.66655611314
2020-04-15,2193.53366481343,2100.07047138987,2148.12329041739,2238.94403920947
2020-04-16,2338.26687262433,2240.84169931966,2292.85649805914,2383.67724718952
2020-04-17,2492.938590173,2386.10566129705,2447.52821549578,2538.34896485022
2020-04-18,2648.99600358343,2535.59972828197,2603.58562865939,2694.40637850747
2020-04-19,2799.00766067977,2689.03589507564,2753.59728446101,2844.41803689853
2020-04-20,2938.99936737187,2846.10332433675,2893.58899114323,2984.40974360051
2020-04-21,3072.62760369693,3006.47114843275,3027.217222791,3118.03798460286
2020-04-22,3212.16710189604,3169.79147594315,3166.75671588417,3257.5774879079
2020-04-23,3369.12751221705,3335.70254698327,3323.71712164382,3414.53790279028
2020-04-24,3538.63616098033,3503.83198048107,3493.22572790479,3584.04659405587
2020-04-25,3695.56957474398,3673.80005706192,3650.15913774407,3740.98001174389
2020-04-26,3814.62122937889,3845.22298316416,3769.21067046244,3860.03178829534
2020-04-27,3899.74049479558,4017.7160852639,3854.32972665575,3945.1512629354
2020-04-28,3990.95292598666,4190.8968874379,3945.5420924276,4036.36375954573
2020-04-29,4135.21623280931,4364.3880307183,4089.80407269689,4180.62839292172
2020-04-30,4346.49495568461,4537.81999856429,4301.08244102796,4391.90747034126
2020-05-01,4593.84398975642,4710.83361905929,4548.42852881103,4639.25945070181
2020-05-02,4827.73040223751,4883.08232091586,4782.30685850633,4873.15394596869
2020-05-03,5017.60959526331,5054.23412682599,4972.18559784103,5063.03359268559
2020-05-04,5168.60861328496,5223.97337394903,5123.14350928832,5214.07371728159
2020-05-05,5310.2683776204,5392.00215722624,5264.77829107577,5355.75846416503
2020-05-06,5472.74482616024,5558.04149662458,5427.18106932567,5518.30858299481
2020-05-07,5668.04361656764,5721.8322342481,5622.07056262769,5714.01667050759
2020-05-08,5885.14043175654,5883.1356714494,5839.16706566774,5931.11379784535
2020-05-09,6099.28740492875,6041.73395959143,6048.03521517073,6150.53959468677
2020-05-09,6099.28740492875,6041.73395959143,6048.03521517073,6150.53959468677
2020-05-10,6288.38288822176,6197.43026094132,6211.91552287908,6364.85025356445
2020-05-11,6444.98375715681,6350.04869833808,6328.5113441845,6561.45617012911
2020-05-12,6576.60872764043,6499.43411379495,6422.05247260344,6731.16498267741
2020-05-13,6696.99522067992,6645.45165712318,6516.23111709599,6877.75932426385
2020-05-14,6816.96963881257,6787.98622605353,6622.6658148635,7011.27346276164
2020-05-15,6940.84831524963,6926.94177924943,6741.2998650693,7140.39676542996
2020-05-16,7067.98106544363,7062.24054311903,6866.92236077383,7269.03977011343
2020-05-17,7195.87191762825,7193.82213251234,6994.49127264787,7397.25256260862
2020-05-18,7322.27813532998,7321.64260429983,7120.84659687263,7523.70967378732
2020-05-19,7445.84502612872,7445.6734615359,7244.40749272409,7647.28255953334
2020-05-20,7565.94103206534,7565.90062447167,7364.50296983566,7767.37909429503
2020-05-21,7682.33169896854,7682.32338315166,7480.8936016596,7883.76979627748
2020-05-22,7794.95484186093,7794.95334475288,7593.5167427964,7996.39294092546
2020-05-23,7903.81362322893,7903.81338724447,7702.37552409794,8105.25172235992
2020-05-24,8008.93666198251,8008.93662939325,7807.49856284961,8210.37476111541
2020-05-25,8110.36542958863,8110.3654256438,7908.92733045569,8311.80352872156
2020-05-26,8208.1503933997,8208.15039298101,8006.71229426676,8409.58849253264
2020-05-27,8302.34947559361,8302.34947555464,8100.91137646067,8503.78757472655
