"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-14,0.992207626952745,1.31016995164642,-2.56074078243603,4.54515603634152
2020-03-15,1.39343395857842,1.81306682066714,-1.90871515610451,4.69558307326134
2020-03-16,1.69465063154308,2.4519031810566,-1.57722693069966,4.96652819378583
2020-03-17,1.91746324500176,3.2436979235433,-1.35351179069667,5.1884382807002
2020-03-18,2.38344476425165,4.20231092477661,-0.880905563209712,5.64779509171302
2020-03-19,3.64465434380274,5.33730640062584,0.382194057578252,6.90711463002723
2020-03-20,6.10364677696609,6.65309952640296,2.84120583233749,9.36608772159468
2020-03-21,9.5682813474963,8.1484746458581,6.30631891852626,12.8302437764663
2020-03-22,13.176380107067,9.81651386874831,9.91458995482845,16.4381702593056
2020-03-23,15.8787023310568,11.644923732833,12.6169125989342,19.1404920631794
2020-03-24,17.1529216380297,13.6167036813971,13.891170867676,20.4146724083835
2020-03-25,17.3681275721471,15.7110693985474,14.1063925478939,20.6298625964004
2020-03-26,17.5095906461913,17.9045290557064,14.2478556252289,20.7713256671536
2020-03-27,18.506324553135,20.1720105062455,15.2445927399428,21.7680563663272
2020-03-28,20.6815596668781,22.4879493437231,17.41982927287,23.9432900608862
2020-03-29,23.6925586760737,24.8272672767006,20.4308282824197,26.9542890697276
2020-03-30,26.9271062191168,27.16619314572,23.6653760882941,30.1888363499394
2020-03-31,29.9839428283199,29.482901466873,26.7222128244962,33.2456728321435
2020-04-01,32.8382455022962,31.757963051354,29.5765154987244,36.099975505868
2020-04-02,35.6190713753982,33.9746175812616,32.3573413932517,38.8808013575448
2020-04-03,38.2996202542564,36.1188885682289,35.037890283426,41.5613502250868
2020-04-04,40.6347282483202,38.1795671605899,37.3729982775488,43.8964582190916
2020-04-05,42.3707603601967,40.1480935179345,39.1090303911637,45.6324903292297
2020-04-06,43.485213155354,42.0183638558579,40.2234831873255,46.7469431233826
2020-04-07,44.2437441992861,43.7864887061079,40.9820142312674,47.5054741673048
2020-04-08,45.0547419717288,45.4505242597231,41.7930120038498,48.3164719396078
2020-04-09,46.2274095441871,47.0101945206571,42.965679576396,49.4891395119781
2020-04-10,47.7720875617351,48.4666178737438,44.5103575939453,51.033817529525
2020-04-11,49.3756246653551,49.8220478775727,46.1138946975688,52.6373546331415
2020-04-12,50.6013438662105,51.0796348067345,47.3396138984206,53.8630738340003
2020-04-13,51.1920705823655,52.2432117615971,47.9303406145745,54.4538005501565
2020-04-14,51.2466933403984,53.317107037331,47.9849633725194,54.5084233082774
2020-04-15,51.13718473296,54.3059828516161,47.8754547649413,54.3989147009787
2020-04-16,51.2491609044229,55.214699401979,47.9874309363944,54.5108908724514
2020-04-17,51.7508532728016,56.0482024791555,48.4891233037685,55.0125832418346
2020-04-18,52.5354453900799,56.811432423015,49.2737154193085,55.7971753608512
2020-04-19,53.3354181461093,57.5092519998898,50.073688175279,56.5971481169396
2020-04-20,53.9045263126676,58.1463907419052,50.6427963305211,57.1662562948141
2020-04-21,54.1526597941826,58.7274033682251,50.8909297906108,57.4143897977544
2020-04-22,54.1764399392788,59.2566400637604,50.9147099354552,57.4381699431024
2020-04-23,54.202428156025,59.738226591093,50.9406980252024,57.4641582868476
2020-04-24,54.5016426611561,60.176052432694,51.2399122675022,57.76337305481
2020-04-25,55.3179767676149,60.5737653862227,52.0562463736068,58.579707161623
2020-04-26,56.8011947658292,60.9347712544225,53.539462952637,60.0629265790213
2020-04-27,58.9183154566823,61.2622374756999,55.65658043572,62.1800504776447
2020-04-28,61.3805036270173,61.5590997277226,58.1187686027641,64.6422386512706
2020-04-29,63.6913312266771,61.8280707024632,60.4295804563234,66.9530819970309
2020-04-30,65.3623671948536,62.0716503966553,62.100577462731,68.6241569269763
2020-05-01,66.1695948809228,62.2921373873731,62.9078047286841,69.4313850331614
2020-05-02,66.2470993810527,62.491640669676,62.9851369520828,69.5090618100227
2020-05-03,65.9583234519238,62.672091723702,62.6958825072953,69.2207643965524
2020-05-04,65.6852543683974,62.8352565540689,62.4227940821729,68.9477146546219
2020-05-05,65.6929727879006,62.9827475068023,62.4286224604392,68.9573231153621
2020-05-06,66.0831778149998,63.1160347200491,62.8122027793013,69.3541528506984
2020-05-07,66.7718552670679,63.2364571061865,63.4999777048252,70.0437328293107
2020-05-08,67.4965891276756,63.3452327961069,64.1944400129926,70.7987382423585
2020-05-09,67.9194098098438,63.4434690027747,64.366461400455,71.4723582192326
2020-05-09,67.9194098098438,63.4434690027747,64.366461400455,71.4723582192326
2020-05-10,67.8115840128937,63.5321712817632,63.6228112555131,72.0003567702744
2020-05-11,67.1890469822384,63.6122521824099,62.1573818102585,72.2207121542182
2020-05-12,66.2852445111884,63.6845392953059,60.5250932838761,72.0453957385007
2020-05-13,65.3931759733855,63.7497827108154,59.1781379482745,71.6082139984965
2020-05-14,64.7115914081366,63.8086619097886,58.2845552379278,71.1386275783453
2020-05-15,64.2935465308873,63.8617921121011,57.7925101388067,70.7945829229679
2020-05-16,64.0895833004338,63.9097301115506,57.5692542450702,70.6099123557973
2020-05-17,64.0183042944545,63.9529796273033,57.494220039907,70.5423885490021
2020-05-18,64.0126988390066,63.9919962027884,57.4880674774623,70.5373302005509
2020-05-19,64.0329197534762,64.0271916829304,57.508228514541,70.5576109924114
2020-05-20,64.0603225409438,64.0589383000522,57.535626363243,70.5850187186446
2020-05-21,64.0878646606645,64.0875723978388,57.5631681751642,70.6125611461648
2020-05-22,64.1134517469408,64.1133978215319,57.5887552469165,70.6381482469652
2020-05-23,64.1366976975416,64.1366890011202,57.6120011969976,70.6613941980857
2020-05-24,64.1576949786983,64.1576937527807,57.6329984781401,70.6823914792565
2020-05-25,64.1766359733256,64.1766358222534,57.6519394727672,70.7013324738841
2020-05-26,64.193717208526,64.1937171922508,57.6690207079676,70.7184137090845
2020-05-27,64.2091201759736,64.2091201744408,57.6844236754151,70.7338166765321
2020-05-28,64.2230093051428,64.2230093050166,57.6983128045843,70.7477058057013
2020-05-29,64.2355330614154,64.2355330614063,57.7108365608569,70.7602295619738
2020-05-30,64.2468254162757,64.2468254162751,57.7221289157172,70.7715219168341
2020-05-31,64.2570072436563,64.2570072436562,57.7323107430978,70.7817037442147
2020-06-01,64.2661875908068,64.2661875908068,57.7414910902484,70.7908840913653
2020-06-02,64.274464828224,64.274464828224,57.7497683276655,70.7991613287825
2020-06-03,64.281927689182,64.281927689182,57.7572311886235,70.8066241897405
2020-06-04,64.2886562091474,64.2886562091474,57.7639597085889,70.8133527097058
2020-06-05,64.294722574511,64.294722574511,57.7700260739525,70.8194190750694
2020-06-06,64.3001918892228,64.3001918892228,57.7754953886644,70.8248883897813
2020-06-07,64.3051228671333,64.3051228671333,57.7804263665748,70.8298193676918
2020-06-08,64.3095684571331,64.3095684571331,57.7848719565746,70.8342649576915
2020-06-09,64.313576407522,64.313576407522,57.7888799069635,70.8382729080805
2020-06-10,64.3171897754432,64.3171897754432,57.7924932748847,70.8418862760016
2020-06-11,64.3204473866699,64.3204473866699,57.7957508861115,70.8451438872284
2020-06-12,64.3233842505373,64.3233842505373,57.7986877499788,70.8480807510958
2020-06-13,64.3260319343516,64.3260319343516,57.8013354337932,70.8507284349101
2020-06-14,64.3284189012087,64.3284189012087,57.8037224006503,70.8531154017672
2020-06-15,64.3305708147662,64.3305708147662,57.8058743142077,70.8552673153246
2020-06-16,64.3325108141844,64.3325108141844,57.8078143136259,70.8572073147429
2020-06-17,64.3342597621394,64.3342597621394,57.8095632615809,70.8589562626978
2020-06-18,64.3358364685285,64.3358364685285,57.81113996797,70.8605329690869
2020-06-19,64.3372578922424,64.3372578922424,57.8125613916839,70.8619543928009
2020-06-20,64.3385393231441,64.3385393231441,57.8138428225857,70.8632358237026
2020-06-21,64.3396945461889,64.3396945461889,57.8149980456304,70.8643910467474
2020-06-22,64.3407359894318,64.3407359894318,57.8160394888734,70.8654324899903
2020-06-23,64.3416748574999,64.3416748574999,57.8169783569414,70.8663713580584
2020-06-24,64.3425212519534,64.3425212519534,57.8178247513949,70.8672177525119
2020-06-25,64.3432842798184,64.3432842798184,57.8185877792599,70.8679807803769
2020-06-26,64.3439721514528,64.3439721514528,57.8192756508943,70.8686686520113
2020-06-27,64.3445922687923,64.3445922687923,57.8198957682338,70.8692887693507
2020-06-28,64.3451513049162,64.3451513049162,57.8204548043577,70.8698478054746
2020-06-29,64.3456552757922,64.3456552757922,57.8209587752337,70.8703517763507
2020-06-30,64.3461096049603,64.3461096049603,57.8214131044018,70.8708061055188
2020-07-01,64.3465191818563,64.3465191818563,57.8218226812978,70.8712156824148
2020-07-02,64.3468884143949,64.3468884143949,57.8221919138364,70.8715849149533
2020-07-03,64.3472212763795,64.3472212763795,57.822524775821,70.871917776938
2020-07-04,64.3475213502459,64.3475213502459,57.8228248496874,70.8722178508043
2020-07-05,64.3477918655996,64.3477918655996,57.8230953650411,70.8724883661581
2020-07-06,64.3480357339593,64.3480357339593,57.8233392334008,70.8727322345177
