"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-12,0.00427791564809135,0.0618118083615269,-1.25756048655159,1.26611631784778
2020-03-13,0.00187846198776807,0.0806018089902212,-1.17327448597241,1.17703140994795
2020-03-14,0.00294044282698793,0.104720221781205,-1.17080610328139,1.17668698893536
2020-03-15,0.0045221304777045,0.13553175494048,-1.16638229177821,1.17542655273362
2020-03-16,0.00554639784042857,0.174697760817844,-1.16521243323438,1.17630522891524
2020-03-17,0.00684691440111143,0.224222714767662,-1.1637417411515,1.17743556995373
2020-03-18,0.00945614472223233,0.286502123871429,-1.16111427620866,1.18002656565312
2020-03-19,0.012406790222817,0.364369829657953,-1.15815379810773,1.18296737855336
2020-03-20,0.0133184103462622,0.46114201827414,-1.15724014418588,1.18387696487841
2020-03-21,0.0164875941181968,0.58065459692176,-1.15407045102526,1.18704563926166
2020-03-22,0.0297924271730241,0.727290001276495,-1.14076541816124,1.20035027250729
2020-03-23,0.0360495048050625,0.905989045924778,-1.13450831770042,1.20660732731054
2020-03-24,0.0103394022073534,1.12224321063189,-1.16021840247789,1.18089720689259
2020-03-25,0.0211266322045366,1.38206286366838,-1.14943117166967,1.19168443607875
2020-03-26,0.235983424900941,1.69191744316998,-0.934574377501639,1.40654122730352
2020-03-27,0.753982098012269,2.05864460665776,-0.416575704372849,1.92453990039739
2020-03-28,1.50574700151902,2.48932683412082,0.335189199247597,2.67630480379044
2020-03-29,2.40093934481821,2.99113589330329,1.2303815425468,3.57149714708961
2020-03-30,3.5420914588007,3.57114784582023,2.37153365653757,4.71264926106383
2020-03-31,4.96686306232581,4.23613372527139,3.79630526006273,6.13742086458889
2020-04-01,6.35220097138714,4.99233343682454,5.18164316912462,7.52275877364966
2020-04-02,7.57176623846379,5.84522256323983,6.40120843620129,8.7423240407263
2020-04-03,8.77653860682944,6.7992833641928,7.60598080456696,9.94709640909192
2020-04-04,9.64373851817022,7.85779210519628,8.47318071590774,10.8142963204327
2020-04-05,9.9349343140051,9.02263479594439,8.76437651174262,11.1054921162676
2020-04-06,10.4214800043561,10.2941623939096,9.25092220209367,11.5920378066186
2020-04-07,11.8684450202611,11.6710945821672,10.6978872179986,13.0390028225235
2020-04-08,13.8940457448957,13.1504785105907,12.7234879426333,15.0646035471582
2020-04-09,15.7885878331365,14.7277056350637,14.618030030874,16.9591456353989
2020-04-10,17.4032188280382,16.39658629693,16.2326610257758,18.5737766303007
2020-04-11,18.5593436587163,18.1494782715958,17.3887858564539,19.7299014609788
2020-04-12,18.933789004291,19.9774624786504,17.7632312020285,20.1043468065535
2020-04-13,19.1952847642325,21.8705566294031,18.0247269619701,20.365842566495
2020-04-14,20.7247526710309,23.8179559553736,19.5541948687685,21.8953104732934
2020-04-15,23.6547711363558,25.8082893857739,22.4842133340933,24.8253289386183
2020-04-16,26.7755312918148,27.8298796060739,25.6049734895523,27.9460890940773
2020-04-17,29.4596290667897,29.870996238727,28.2890712645273,30.6301868690522
2020-04-18,31.8798159538357,31.920092789764,30.7092581515732,33.0503737560982
2020-04-19,33.7741012419953,33.9660198176858,32.6035434397328,34.9446590442578
2020-04-20,34.9399467892974,35.9982088123106,33.7693889870349,36.1105045915598
2020-04-21,36.3914776936411,38.0068233419764,35.2209198913786,37.5620354959035
2020-04-22,39.3496698543944,39.9828759867162,38.1791120521319,40.5202276566568
2020-04-23,43.4582723415517,41.9183113085513,42.2877145392893,44.6288301438141
2020-04-24,47.1422156482105,43.8060565436952,45.9716578459481,48.3127734504729
2020-04-25,49.3604256625618,45.6400427991573,48.1898678602994,50.5309834648242
2020-04-26,50.2992850895738,47.4152002946999,49.1287272873114,51.4698428918363
2020-04-27,50.7027607677182,49.1274316325137,49.5322029654557,51.8733185699807
2020-04-28,51.1318033413585,50.7735672410895,49.9612455390959,52.3023611436211
2020-04-29,51.9300363979416,52.3513070763116,50.7594785956785,53.1005942002048
2020-04-30,53.2816072714968,53.8591524250748,52.1110494692337,54.4521650737599
2020-05-01,54.8492138883708,55.2963312965814,53.6786560860994,56.0197716906422
2020-05-02,55.955808440227,56.6627204507764,54.7852506379555,57.1263662424984
2020-05-03,56.7176981419752,57.9587666419948,55.54714033959,57.8882559443605
2020-05-04,58.1170612286938,59.1854091807016,56.9465034262911,59.2876190310965
2020-05-05,60.2104757258965,60.34400546116,59.0399179220223,61.3810335297708
2020-05-06,61.7876914381353,61.4362606845547,60.6171336334501,62.9582492428205
2020-05-07,62.4423581162499,62.464162635751,61.2718002937444,63.6129159387554
2020-05-08,62.979862014757,63.4299220525219,61.8093041694226,64.1504198600913
2020-05-09,63.7509709057625,64.3359188597052,62.580412860619,64.921528950906
2020-05-10,64.3599168624644,65.1846543254213,63.1893583079322,65.5304754169966
2020-05-11,64.6754883462446,65.9787090282812,63.504927757914,65.8460489345751
2020-05-12,65.2292721268453,66.7207063983124,64.0587017059143,66.3998425477762
2020-05-13,66.5519499020981,67.4132815045037,65.3813612465455,67.7225385576508
2020-05-14,68.2251998040271,68.0590547026161,67.0544409729522,69.395958635102
2020-05-15,69.3378241713225,68.6606097227233,68.1669197490666,70.5087285935785
2020-05-16,69.8049444867447,69.2204757617305,68.6311979406364,70.9786910328531
2020-05-17,70.2200665307494,69.7411131473355,69.0449135827892,71.3952194787097
2020-05-18,70.7956182158031,70.2249021526392,69.5337798136034,72.0574566180028
2020-05-18,70.7956182158031,70.2249021526392,69.5337798136034,72.0574566180028
2020-05-19,71.2726730636569,70.6741345615604,69.5049402034116,73.0404059239021
2020-05-20,71.5197213032226,71.0910076116596,69.1793531745646,73.8600894318806
2020-05-21,71.6832148297899,71.4776199707283,69.0804134916142,74.2860161679656
2020-05-22,71.9029000571682,71.8359694348468,69.2427465490835,74.5630535652529
2020-05-23,72.1829261539074,72.167952067242,69.5167993087897,74.8490529990251
2020-05-24,72.4776843783378,72.4753625282256,69.8112618727249,75.1441068839508
2020-05-25,72.7601463377693,72.7598953760693,70.0937167957588,75.4265758797798
2020-05-26,73.0231661305666,73.0231471464213,70.3567365070678,75.6895957540655
2020-05-27,73.2666200513788,73.2666190435215,70.6001904274168,75.9330496753407
2020-05-28,73.4917201374868,73.4917200998608,70.8252905135236,76.1581497614501
2020-05-29,73.6997706830413,73.6997706820521,71.033341059078,76.3662003070045
2020-05-30,73.8920062395699,73.8920062395515,71.2255766156067,76.5584358635331
2020-05-31,74.0695812095869,74.0695812095866,71.4031515856236,76.7360108335501
2020-06-01,74.233573006354,74.233573006354,71.5671433823908,76.9000026303172
2020-06-02,74.3849860353748,74.3849860353748,71.7185564114116,77.0514156593381
2020-06-03,74.5247556850175,74.5247556850175,71.8583260610542,77.1911853089807
2020-06-04,74.6537522567683,74.6537522567683,71.9873226328051,77.3201818807315
2020-06-05,74.772784804022,74.772784804022,72.1063551800587,77.4392144279852
2020-06-06,74.8826048561171,74.8826048561171,72.2161752321539,77.5490344800803
2020-06-07,74.9839100102183,74.9839100102183,72.317480386255,77.6503396341815
2020-06-08,75.077347378566,75.077347378566,72.4109177546028,77.7437770025293
2020-06-09,75.1635168827125,75.1635168827125,72.4970872587493,77.8299465066758
2020-06-10,75.2429743897366,75.2429743897366,72.5765447657734,77.9094040136998
2020-06-11,75.3162346881958,75.3162346881958,72.6498050642326,77.982664312159
2020-06-12,75.3837743038047,75.3837743038047,72.7173446798415,78.0502039277679
2020-06-13,75.4460341566151,75.4460341566151,72.7796045326519,78.1124637805783
2020-06-14,75.5034220628735,75.5034220628735,72.8369924389102,78.1698516868367
2020-06-15,75.5563150858166,75.5563150858166,72.8898854618534,78.2227447097798
2020-06-16,75.605061740477,75.605061740477,72.9386321165138,78.2714913644402
2020-06-17,75.6499840581594,75.6499840581594,72.9835544341962,78.3164136821227
2020-06-18,75.6913795166555,75.6913795166555,73.0249498926922,78.3578091406187
2020-06-19,75.7295228425125,75.7295228425125,73.0630932185493,78.3959524664757
2020-06-20,75.764667691804,75.764667691804,73.0982380678408,78.4310973157672
2020-06-21,75.7970482158751,75.7970482158751,73.1306185919118,78.4634778398383
2020-06-22,75.8268805184864,75.8268805184864,73.1604508945232,78.4933101424496
2020-06-23,75.8543640106667,75.8543640106667,73.1879343867035,78.5207936346299
2020-06-24,75.8796826694206,75.8796826694206,73.2132530454573,78.5461122933838
2020-06-25,75.9030062062419,75.9030062062419,73.2365765822787,78.5694358302051
2020-06-26,75.9244911511581,75.9244911511581,73.2580615271948,78.5909207751213
2020-06-27,75.9442818577864,75.9442818577864,73.2778522338231,78.6107114817496
2020-06-28,75.962511434631,75.962511434631,73.2960818106678,78.6289410585943
2020-06-29,75.9793026075864,75.9793026075864,73.3128729836232,78.6457322315497
2020-06-30,75.9947685183512,75.9947685183512,73.328338894388,78.6611981423144
2020-07-01,76.009013463196,76.009013463196,73.3425838392328,78.6754430871592
2020-07-02,76.0221335762686,76.0221335762686,73.3557039523054,78.6885632002318
2020-07-03,76.0342174613734,76.0342174613734,73.3677878374102,78.7006470853366
2020-07-04,76.0453467759142,76.0453467759142,73.378917151951,78.7117763998774
2020-07-05,76.0555967704603,76.0555967704603,73.389167146497,78.7220263944235
2020-07-06,76.0650367871673,76.0650367871673,73.398607163204,78.7314664111305
2020-07-07,76.0737307200738,76.0737307200738,73.4073010961106,78.7401603440371
