"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-07,0.00197618624899962,0.0272622663765229,-4.02254639508491,4.0264987675829
2020-03-08,0.00102109163716219,0.0367315910594222,-3.73667310167339,3.73871528494772
2020-03-09,0.0014116272057359,0.0492829172057319,-3.72817551696254,3.73099877137401
2020-03-10,0.00285518838480144,0.0658385395579957,-3.71839654372863,3.72410692049823
2020-03-11,0.00383697448556481,0.0875669547020139,-3.71388888845125,3.72156283742238
2020-03-12,0.00289826781712995,0.115938290267494,-3.71475211271984,3.7205486483541
2020-03-13,0.00205314024796765,0.15278890180724,-3.71505323556561,3.71915951606154
2020-03-14,0.00727289669496721,0.200395649579462,-3.70980752693688,3.72435332032681
2020-03-15,0.0190749017556019,0.261560075143269,-3.6979651057582,3.7361149092694
2020-03-16,0.0214391157340712,0.339702299918916,-3.69558543207042,3.73846366353856
2020-03-17,-0.00355279909691794,0.438963958531037,-3.72057657676568,3.71347097857184
2020-03-18,-0.0294794068490357,0.564318859729325,-3.74650042612978,3.68754161243171
2020-03-19,0.0364279510678098,0.721689346982909,-3.68059300271426,3.75344890484988
2020-03-20,0.290802480274409,0.918065530430092,-3.42621823388353,4.00782319443235
2020-03-21,0.733099037451851,1.1616237148284,-2.98392161228253,4.45011968718623
2020-03-22,1.24958954088446,1.46183949997766,-2.46743110178258,4.9666101835515
2020-03-23,1.71030567819659,1.82959023768441,-2.00671495093654,5.42732630732971
2020-03-24,2.05949943014449,2.27724085860718,-1.65752119888658,5.77652005917555
2020-03-25,2.31813954802088,2.81870660425777,-1.39888107964738,6.03516017568913
2020-03-26,2.58896557648663,3.46948598478124,-1.12805505092704,6.30598620390029
2020-03-27,3.11877542709104,4.24665739600053,-0.598245200267678,6.83579605444975
2020-03-28,4.21416771900472,5.1688333200893,0.49714709171051,7.93118834629893
2020-03-29,5.8948490614784,6.2560669332068,2.17782843418418,9.61186968877261
2020-03-30,7.71514399617862,7.52970725427482,3.99812336889187,11.4321646234654
2020-03-31,9.22555986788376,9.01220066517528,5.50853924059795,12.9425804951696
2020-04-01,10.6447263396376,10.7268386553028,6.92770571235223,14.3617469669231
2020-04-02,12.7518992902636,12.6974539031593,9.03487866297854,16.4689199175488
2020-04-03,15.9062911970422,14.9480691887087,12.1892705697572,19.6233118243273
2020-04-04,19.3802774923422,17.5025059976966,15.6632568650571,23.0972981196272
2020-04-05,21.9879018640568,20.3839618889909,18.2708812367718,25.7049224913419
2020-04-06,23.4161781939166,23.6145676060456,19.6991575666315,27.1331988212017
2020-04-07,24.7602527209915,27.2149363951898,21.0432320937064,28.4772733482766
2020-04-08,27.6097293364068,31.203718942258,23.8927087091217,31.3267499636918
2020-04-09,32.5487229758824,35.597177683884,28.8317023485974,36.2657436031675
2020-04-10,38.6147648463183,40.4087939584787,34.8977442190332,42.3317854736035
2020-04-11,44.446652811035,45.6489205440376,40.7296321837499,48.16367343832
2020-04-12,49.9300249382227,51.3244906355332,46.2130043109376,53.6470455655077
2020-04-13,56.2304973452212,57.438792329798,52.5134767179362,59.9475179725063
2020-04-14,64.0604941244635,63.9913153251142,60.3434734971785,67.7775147517486
2020-04-15,72.5279521035291,70.9776739399846,68.810931476244,76.2449727308142
2020-04-16,80.0610044378394,78.3896078532409,76.3439838105544,83.7780250651244
2020-04-17,86.0335292663755,86.2150593064997,82.3165086390905,89.7505498936605
2020-04-18,91.2032423325861,94.4383230195207,87.4862217053011,94.9202629598711
2020-04-19,96.9539832006429,103.040262859699,93.2369625733579,100.671003827928
2020-04-20,104.435901961605,111.998587464567,100.71888133432,108.15292258889
2020-04-21,114.180013131772,121.288175598717,110.462992504487,117.897033759057
2020-04-22,126.073274452426,130.881441063301,122.356253825141,129.790295079711
2020-04-23,139.43199662392,140.748726469301,135.714975996635,143.149017251205
2020-04-24,153.026574122808,150.858715112924,149.309553495522,156.743594750093
2020-04-25,165.305666918801,161.178850510924,161.588646291516,169.022687546086
2020-04-26,175.357022187033,171.675753808741,171.640001559748,179.074042814318
2020-04-27,184.106749313794,182.315630199191,180.389728686508,187.823769941079
2020-04-28,193.89242572873,193.064656613638,190.175405101445,197.609446356015
2020-04-29,206.052118960248,203.88934420124,202.335098332962,209.769139587533
2020-04-30,219.370951128563,214.756870428935,215.653930501278,223.087971755848
