"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-03,-0.0168360734984217,0.897332495435304,-14.8265341092321,14.7928619622353
2020-03-04,-0.00972222859996262,1.05698399099647,-14.0522609483182,14.0328164911182
2020-03-05,0.00313255009558231,1.24251450810941,-13.6564615921433,13.6627266923345
2020-03-06,0.019433294856154,1.45761507957795,-13.4980063895615,13.5368729792738
2020-03-07,0.0357108482138223,1.7064095592795,-13.4515450308074,13.522966727235
2020-03-08,0.0478375824950642,1.99348927762288,-13.4389604995461,13.5346356645362
2020-03-09,0.0518409212396637,2.32394786358253,-13.4290082609973,13.5326901034766
2020-03-10,0.0448983065841753,2.70341576239486,-13.4200773463229,13.5098739594912
2020-03-11,0.0263143980585116,3.13809391474658,-13.4206831571932,13.4733119533102
2020-03-12,-0.00177321162007638,3.63478600265233,-13.4359720031183,13.4324255798782
2020-03-13,-0.0342142799767171,4.20092861116831,-13.4626698590103,13.3942412990569
2020-03-14,-0.0633752404294949,4.84461860571437,-13.4906924746154,13.3639419937564
2020-03-15,-0.080412886774526,5.57463698424684,-13.5077160345755,13.3468902610265
2020-03-16,-0.0771205148747141,6.40046843401814,-13.5034775015457,13.3492364717963
2020-03-17,-0.0479473758598846,7.33231580628982,-13.4722956079344,13.3764008562146
2020-03-18,0.00839702037063188,8.3811087210971,-13.4137886067305,13.4305826474718
2020-03-19,0.0884282714819587,9.55850552972511,-13.3322693099772,13.5091258529411
2020-03-20,0.18506351431108,10.8768878963579,-13.2350115625243,13.6051385911465
2020-03-21,0.29083049645392,12.3493473134038,-13.1291506675179,13.7108116604257
2020-03-22,0.403021330864517,13.9896629378081,-13.0169453755564,13.8229880372855
2020-03-23,0.530172609757992,15.8122702282214,-12.8896174814193,13.9499627009353
2020-03-24,0.69873718243279,17.8322199745796,-12.7207342060281,14.1182085708937
2020-03-25,0.958450345807988,20.0651274412551,-12.4607056114512,14.3776063030672
2020-03-26,1.38481586334308,22.5271114905942,-12.0341401190199,14.8037718457061
2020-03-27,2.07742939110418,25.2347237129077,-11.3414533976819,15.4963121798903
2020-03-28,3.15352211905202,28.2048677588107,-10.2653539854626,16.5723982235667
2020-03-29,4.73705136500912,31.4547092466888,-8.68181857195584,18.1559213019741
2020-03-30,6.94470274596777,35.0015767980801,-6.47413296728155,20.3635384592171
2020-03-31,9.87106005215971,38.8628549326829,-3.54772319359964,23.2898432979191
2020-04-01,13.5757045297818,43.0558697281384,0.156968231480805,26.9944408280827
2020-04-02,18.0749510214647,47.5977683132725,4.65624152415193,31.4936605187775
2020-04-03,23.3402612647549,52.5053934128049,9.92155994372514,36.7589625857847
2020-04-04,29.304190477379,57.7951542925965,15.8854894237037,42.7228915310544
2020-04-05,35.8732562809422,63.4828955636412,22.4545571127053,49.2919554491791
2020-04-06,42.9456910331185,69.5837653870907,29.5269983102177,56.3643837560192
2020-04-07,50.4309808131934,76.112084679112,37.0122966002946,63.8496650260921
2020-04-08,58.2676605210362,83.0812189415251,44.8489831674974,71.686337874575
2020-04-09,66.4361327908938,90.5034543409341,53.0174589147271,79.8548066670605
2020-04-10,74.9642405539818,98.3898796252426,61.5455675135516,88.3829135944121
2020-04-11,83.9247230565343,106.750275402625,70.5060500152556,97.3433960978131
2020-04-12,93.4252007019609,115.593012215611,80.0065281336529,106.843873270269
2020-04-13,103.592633396607,124.924958724055,90.1739619924876,117.011304800727
2020-04-14,114.55502383918,134.751401168171,101.136353780712,127.973693897648
2020-04-15,126.423368983978,145.075975119917,113.004699901681,139.842038066274
2020-04-16,139.276527009027,155.900610351533,125.857858358014,152.695195660041
2020-04-17,153.150912783196,167.225489458168,139.732244202987,166.569581363405
2020-04-18,168.035975334095,179.049020671543,154.61730675373,181.454643914461
2020-04-19,183.875457536044,191.367825097914,170.456789056617,197.29412601547
2020-04-20,200.573649076594,204.176738410446,187.154980798524,213.992317354665
2020-04-21,218.005300447564,217.468826827772,204.586632376622,231.423968518505
2020-04-22,236.027581507177,231.235417020643,222.608913565798,249.446249448555
2020-04-23,254.492415620496,245.466139410812,241.073747712505,267.911083528487
2020-04-24,273.257662078336,260.148984163511,259.838994144669,286.676330012003
2020-04-25,292.195926106074,275.27036902966,278.777258141665,305.614594070483
2020-04-26,311.200224176455,290.815218068186,297.781556212046,324.618892140864
2020-04-27,330.186287624344,306.767050173998,316.767619690677,343.604955558011
2020-04-28,349.091882153097,323.10807625399,335.673214245106,362.510550061088
2020-04-29,367.874046630168,339.819303832362,354.455378688789,381.292714571546
2020-04-30,386.505479025632,356.880647827258,373.086810954691,399.924147096574
2020-05-01,404.971303213995,374.271046222593,391.552634935925,418.389971492066
2020-05-02,423.267086785619,391.968579360953,409.848418306193,436.685755265045
2020-05-03,441.398303966231,409.950591604102,427.979635385866,454.816972546597
2020-05-04,459.38062466692,428.193814145326,445.961956086711,472.79929324713
2020-05-05,477.239722044234,446.674487810636,463.82105339322,490.658390695248
2020-05-06,495.009001547599,465.368484751657,481.590332465302,508.427670629896
2020-05-07,512.723958804947,484.251428009833,499.305288746479,526.142628863414
2020-05-08,530.412801995473,503.298808017,516.994130591352,543.831473399593
2020-05-09,548.084349443967,522.486095189589,534.665676875658,561.503022012275
2020-05-10,565.715670546752,541.788847870312,552.296997505473,579.134343588031
2020-05-11,583.243011425681,561.182814970463,569.824338385251,596.661684466111
2020-05-12,600.559799604949,580.64403276601,587.141125728783,613.978473481116
2020-05-13,617.524690201561,600.148915399796,604.106012848022,630.9433675551
2020-05-14,633.980715537325,619.674338739002,620.562031324427,647.399399750223
2020-05-15,649.783964197906,639.197717330217,636.365271475006,663.202656920806
2020-05-16,664.837442918343,658.697074283052,651.418743750106,678.256142086579
2020-05-17,679.123593025177,678.151103996164,665.704891971502,692.542294078852
2020-05-18,692.728011855959,697.539227716334,679.30931053493,706.146713176989
2020-05-19,705.84768890519,716.841641991296,692.428979407878,719.266398402502
2020-05-20,718.779537215595,736.039360139895,705.360800917294,732.198273513895
2020-05-21,731.888776608194,755.114246919,718.469993362435,745.307559853954
2020-05-22,745.56102925138,774.049046614957,732.142193538131,758.979864964629
2020-05-23,760.145840177715,792.827404828757,746.72697024075,773.564710114681
2020-05-24,775.901788499551,811.433884258369,762.482912395037,789.320664604065
2020-05-25,792.953736472957,829.853974809419,779.534853684171,806.372619261744
2020-05-26,811.270860477893,848.074098386612,797.85190449553,824.689816460255
2020-05-27,830.670245007104,866.081608733838,817.251089049846,844.089400964363
2020-05-28,850.845802946283,883.864786700767,837.426331557823,864.265274334743
2020-05-29,871.41721644867,901.412831318779,857.997426357492,884.837006539847
2020-05-30,891.989611146115,918.715847069602,878.569644439694,905.409577852536
2020-05-31,912.212677215825,935.764827726489,898.792696051853,925.632658379797
2020-06-01,931.828364593786,952.551637140953,918.408289516951,945.248439670622
2020-06-02,950.698968897086,969.068987338033,937.278271315626,964.119666478545
2020-06-03,968.811724367311,985.31041427067,955.38953874021,982.233909994412
2020-06-04,986.260911582997,1001.27025156921,972.836563350922,999.685259815072
2020-06-05,1003.21285759286,1016.94360260581,989.786500606189,1016.63921457953
2020-06-06,1019.86212159558,1032.32631117613,1006.43481844778,1033.28942474338
2020-06-07,1036.38808508667,1047.41493108199,1022.96076785248,1049.81540232085
2020-06-08,1052.92006897304,1062.20669487996,1039.491613394,1066.34852455207
2020-06-09,1069.51642250838,1076.69948204116,1056.08222371688,1082.95062129988
2020-06-10,1086.15953693559,1090.8917867482,1072.71253938034,1099.60653449084
2020-06-11,1102.76530462849,1104.78268553573,1089.30032897559,1116.2302802814
2020-06-12,1119.20292787233,1118.37180496228,1105.72207869009,1132.68377705457
