"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-01,0.0581091411989647,0.28917699324685,-18.9916232271122,19.1078415095101
2020-03-02,-0.0261715649223855,0.382961242715182,-17.3857366305926,17.3333935007479
2020-03-03,-0.134463936824502,0.504602880062269,-17.4929924803544,17.2240646067054
2020-03-04,0.00949586528085801,0.661485919865182,-17.2429251654311,17.2619168959929
2020-03-05,0.591514459984757,0.862664381571659,-16.6565617526264,17.839590672596
2020-03-06,1.39988899171722,1.11915508993791,-15.8373803579746,18.6371583414091
2020-03-07,1.98758918100537,1.44425889712242,-15.2470398848788,19.2222182468895
2020-03-08,2.14394142492626,1.85390717033372,-15.0898765832986,19.3777594331511
2020-03-09,2.0411549744558,2.36702858480752,-15.1919123112926,19.2742222602042
2020-03-10,1.9436943024221,3.00592927051512,-15.2893496005239,19.1767382053681
2020-03-11,1.96177916036371,3.7966772552898,-15.2711175939111,19.1946759146385
2020-03-12,2.08102120736804,4.76948002392214,-15.1518746714522,19.3139170861883
2020-03-13,2.27850265569139,5.95904199074762,-14.9543717033971,19.5113770147798
2020-03-14,2.61413738919283,7.40488689765898,-14.6187348092295,19.8470095876151
2020-03-15,3.27493439115903,9.15162874523892,-13.957935524515,20.507804306833
2020-03-16,4.41282208396892,11.2491739869831,-12.820046938595,21.6456911065328
2020-03-17,5.84047218201658,13.7528374998401,-11.3923966946376,23.0733410586707
2020-03-18,7.09010782028351,16.7233554006068,-10.1427608368823,24.3229764774493
2020-03-19,8.02227083567195,20.2267791852973,-9.21059781969553,25.2551394910394
2020-03-20,9.23014184474072,24.3342379616754,-8.00272677159048,26.4630104610719
2020-03-21,11.4046612792048,29.1215587063308,-5.82820733624831,28.6375298946579
2020-03-22,14.2550964883771,34.6687384337887,-2.9777721218763,31.4879650986306
2020-03-23,16.7778138830016,41.0592667871427,-0.455054726417906,34.0106824924212
2020-03-24,19.1806836068668,48.3793026671763,1.94781499793377,36.4135522157998
2020-03-25,23.7641063155012,56.7167138869614,6.53123770684929,40.9969749241532
2020-03-26,32.5327565970723,66.1599942187864,15.2998879884439,49.7656252057008
2020-03-27,44.1128170928165,76.7970773231274,26.8799484842498,61.3456857013833
2020-03-28,54.6040632470141,88.7140716516096,37.3711946384477,71.8369318555804
2020-03-29,62.1725171621409,101.993944254548,44.9396485535846,79.4053857706973
2020-03-30,70.1039797592673,116.715184292777,52.8711111507111,87.3368483678234
2020-03-31,84.4714439818832,132.950478797647,67.2385753733282,101.704312590438
2020-04-01,108.282514387425,150.765433747402,91.04964577887,125.51538299598
2020-04-02,138.222172114461,170.217372803553,120.989303505907,155.455040723016
2020-04-03,168.179911497636,191.35424411481,150.947042889082,185.41278010619
2020-04-04,195.596336861328,214.213662548503,178.363468252773,212.829205469882
2020-04-05,222.765416723677,238.822110704571,205.532548115123,239.998285332232
2020-04-06,253.019758258626,265.194317302259,235.786889650072,270.25262686718
2020-04-07,288.390876112425,293.332826231302,271.15800750387,305.623744720979
2020-04-08,329.33053746368,323.227763968946,312.097668855126,346.563406072234
2020-04-09,372.487840339427,354.856807423272,355.254971730872,389.720708947981
2020-04-10,410.507670062259,388.18534880051,393.274801453706,427.740538670813
2020-04-11,439.724702106469,423.166849013651,422.491833497915,456.957570715022
2020-04-12,467.314168919242,459.743366622601,450.081300310688,484.547037527795
2020-04-13,505.310409088476,497.846245454518,488.077540479922,522.543277697029
2020-04-14,557.629353918126,537.396940986825,540.396485309573,574.862222526679
2020-04-15,616.661210374213,578.30796333273,599.428341765659,633.894078982766
2020-04-16,671.195354527427,620.483913257886,653.962485918873,688.42822313598
2020-04-17,714.670610198701,663.822587049751,697.437741590146,731.903478807256
2020-04-18,748.110210378295,708.216126200525,730.87734176974,765.34307898685
2020-04-19,778.862863359274,753.55218866934,761.62999475072,796.095731967827
2020-04-20,816.446431931109,799.715119861772,799.213563322554,833.679300539663
2020-04-21,867.067082581389,846.587103296976,849.834213972835,884.299951189944
2020-04-22,928.588946242454,894.049273113237,911.356077633898,945.82181485101
2020-04-23,988.740567456137,941.982772981227,971.507698847581,1005.97343606469
2020-04-24,1032.1857513009,990.269748547193,1014.95288269234,1049.41861990945
2020-04-25,1055.3390464527,1038.79426312079,1038.10617784414,1072.57191506125
2020-04-26,1072.92338099929,1087.44312887232,1055.69051239074,1090.15624960785
2020-04-27,1104.48265067978,1136.10664824241,1087.24978207122,1121.71551928834
2020-04-28,1155.45661596638,1184.67926253871,1138.22374735782,1172.68948457494
2020-04-29,1215.59362301716,1233.06010675814,1198.36075440859,1232.82649162573
2020-04-30,1272.02932904091,1281.15347150107,1254.79646043235,1289.26219764948
2020-05-01,1317.6216765979,1328.86917441967,1300.38880798927,1334.85454520653
2020-05-02,1351.14270692773,1376.12284496181,1333.90983831908,1368.37557553639
2020-05-03,1378.55880047335,1422.83612723534,1361.32593186441,1395.79166908228
2020-05-04,1412.81473111945,1468.9368066393,1395.58186251003,1430.04759972887
2020-05-05,1464.93000519959,1514.35886650064,1447.69713658934,1482.16287380984
2020-05-06,1533.87727365512,1559.042481341,1516.64440503966,1551.11014227057
2020-05-07,1606.49064579737,1602.9339535981,1589.25777718104,1623.72351441371
2020-05-08,1666.11966859555,1645.9856006653,1648.88679994018,1683.35253725092
