"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-03-01,-7.47755898695963e-06,0.000977373695298971,-4.97427017299636,4.97425521787839
2020-03-02,3.42853592503739e-05,0.00147436339083573,-4.55735026836244,4.55741883908094
2020-03-03,7.27296874312331e-05,0.00221063839387831,-4.51692994102506,4.51707540039993
2020-03-04,5.80823055185186e-05,0.00329405178373548,-4.51300770357138,4.51312386818242
2020-03-05,-2.31690975681223e-05,0.00487724544303873,-4.49852126181854,4.4984749236234
2020-03-06,-9.38883532211373e-05,0.00717437679769455,-4.49487496445759,4.49468718775115
2020-03-07,-9.32466448248446e-06,0.0104832350310257,-4.49467624767164,4.49465759834268
2020-03-08,0.000299794337331483,0.0152141193382148,-4.49295271196083,4.49355230063549
2020-03-09,0.000656461366887628,0.0219270577435919,-4.49205010145578,4.49336302418955
2020-03-10,0.000664939510853811,0.0313791264563403,-4.49204076892531,4.49337064794701
2020-03-11,9.3856266057736e-05,0.0445837602463322,-4.49245864244986,4.49264635498198
2020-03-12,-0.000600015910507365,0.0628839911800256,-4.49307285727694,4.49187282545593
2020-03-13,-0.000245430843470904,0.0880414784307008,-4.4927179649011,4.49222710321416
2020-03-14,0.00204020823833745,0.122342955060696,-4.49041587960303,4.4944962960797
2020-03-15,0.0052908552147365,0.168725278628864,-4.48715405833107,4.49773576876055
2020-03-16,0.00634406935397644,0.230919596639139,-4.48610060176193,4.49878874046989
2020-03-17,0.00242037808851168,0.31361420195597,-4.49002259459643,4.49486335077345
2020-03-18,-0.00430024648837694,0.422634451802046,-4.49674170512304,4.48814121214628
2020-03-19,-0.00486567974094175,0.565136675159797,-4.49730706223739,4.48757570275551
2020-03-20,0.0101836879734622,0.749811344659248,-4.48225752801661,4.50262490396353
2020-03-21,0.0376598610563077,0.987089019632549,-4.45478115586792,4.53010087798053
2020-03-22,0.0535633136189895,1.28934078795453,-4.43887768578387,4.54600431302184
2020-03-23,0.0260448032497347,1.67106328414339,-4.46639618088874,4.51848578738821
2020-03-24,-0.0462770200211775,2.14903699765959,-4.5387179787074,4.44616393866504
2020-03-25,-0.0907790351647899,2.74244567269546,-4.58321999042501,4.40166192009543
2020-03-26,0.050175762129412,3.47294429410703,-4.44226519185464,4.54261671611347
2020-03-27,0.569952138259077,4.3646635819856,-3.92248881255811,5.06239308907626
2020-03-28,1.60142947634497,5.44414016436572,-2.89101147386787,6.09387042655781
2020-03-29,3.13618572106947,6.74016368992424,-1.35625522905059,7.62862667118952
2020-03-30,5.03423245002103,8.28353503806785,0.541791500284276,9.52667339975779
2020-03-31,7.14170029059201,10.106733368537,2.64925934095435,11.6341412402297
2020-04-01,9.43059460109059,12.2434938448201,4.93815365145808,13.9230355507231
2020-04-02,12.0255118542775,14.7283022274305,7.53307090469012,16.5179528038649
2020-04-03,15.0733365510402,17.5958168888117,10.5808956014682,19.5657775006123
2020-04-04,18.5837243405301,20.880232861009,14.091283390958,23.0761652901021
2020-04-05,22.4278937634284,24.6146060106691,17.9354528138617,26.9203347129952
2020-04-06,26.5241013322269,28.8301580992972,22.0316603826625,31.0165422817913
2020-04-07,31.012338341134,33.5555851428026,26.5198973915696,35.5047792906985
2020-04-08,36.1957554266422,38.8163920186416,31.7033144770782,40.6881963762061
2020-04-09,42.2617348751639,44.6342756478839,37.7692939256003,46.7541758247276
2020-04-10,49.0528196135554,51.0265773516218,44.5603786639915,53.5452605631192
2020-04-11,56.1609900428845,58.0058222695168,51.6685490933201,60.6534309924488
2020-04-12,63.341458013317,65.5793602177202,58.8490170637527,67.8338989628812
2020-04-13,70.9191020752765,73.7491182825069,66.42666112571,75.4115430248431
2020-04-14,79.7809944418161,82.511471046843,75.2885534922444,84.2734353913877
2020-04-15,90.8304069258632,91.857229884948,86.3379659762913,95.3228478754351
2020-04-16,104.243682017866,101.771748474217,99.7512410682786,108.736122967453
2020-04-17,119.125010880634,112.235137772937,114.632569931002,123.617451830267
2020-04-18,133.908253791539,123.22258036196,129.415812841901,138.400694741177
2020-04-19,147.263422781366,134.704731365824,142.77098183163,151.755863731103
2020-04-20,158.844019846828,146.648191219885,154.351578896708,163.336460796948
2020-04-21,169.338742844339,159.016034352045,164.846301894126,173.831183794551
2020-04-22,179.834986202685,171.768377374976,175.342545251867,184.327427153502
2020-04-23,190.990821398572,184.862970575485,186.498380444588,195.483262352556
2020-04-24,202.599333390166,198.255797254079,198.106892434906,207.091774345426
2020-04-25,213.819717792226,211.90166670422,209.32727683354,218.312158750912
2020-04-26,223.890010398926,225.75478821358,219.397569414787,228.382451383064
2020-04-27,232.821172752161,239.769315304594,228.328731752758,237.313613751564
2020-04-28,241.598237562432,253.899851400499,237.105796545508,246.090678579356
2020-04-29,251.75610092706,268.101910108481,247.26365971107,256.24854214305
2020-04-30,264.602990589554,282.332325270519,260.110549207058,269.09543197205
2020-05-01,280.558499359969,296.549607777659,276.066057901335,285.050940818604
2020-05-02,298.972570561352,310.714247824212,294.480127588667,303.465013534037
2020-05-03,318.496356617204,324.788962759852,314.003911946088,322.98880128832
2020-05-04,337.743670849627,338.738891959551,333.251225936081,342.236115763173
2020-05-05,355.802468493332,352.531741166098,351.310012405491,360.294924581173
2020-05-06,372.302506193465,366.137879570582,367.810033659408,376.794978727523
2020-05-07,387.155606284223,379.530393493839,382.663133442857,391.64807912559
2020-05-08,400.369333306429,392.68510093372,395.876780807713,404.861885805145
2020-05-09,412.15482819719,405.580531470514,407.662122488754,416.647533905626
2020-05-10,423.097057257179,418.197876099646,418.604350694357,427.589763820002
2020-05-11,434.00247869067,430.52091151116,429.509226184371,438.495731196968
2020-05-12,445.413520058221,442.535903183895,440.918853135214,449.908186981228
2020-05-13,457.228252750098,454.23149143126,452.733471673994,461.723033826201
2020-05-14,468.818739031152,465.598564246285,464.320240938431,473.317237123874
2020-05-15,479.548757211172,476.630120464774,475.035691425295,484.061822997049
2020-05-16,489.225800187926,487.321126413169,484.708797517214,493.742802858638
2020-05-17,498.150673429567,497.668368845804,493.593288875846,502.708057983288
2020-05-18,506.828664209097,507.670306615722,501.854401513659,511.802926904534
2020-05-18,506.828664209097,507.670306615722,501.854401513659,511.802926904534
2020-05-19,515.640037422562,517.326923173118,509.510674531047,521.769400314078
2020-05-20,524.689888901526,526.639581652324,516.907737227776,532.472040575276
2020-05-21,533.853434556942,535.610883997134,524.489725436921,543.217143676963
2020-05-22,542.910790977645,544.244535288167,532.406916204184,553.414665751106
2020-05-23,551.666886256119,552.54521417702,540.519015824746,562.814756687491
2020-05-24,560.009498624041,560.518450100713,548.574818681798,571.444178566285
2020-05-25,567.9092485751,568.170507746345,556.374193546523,579.444303603678
2020-05-26,575.389072943744,575.508279059117,563.82649939461,586.951646492878
2020-05-27,582.490755703511,582.539182935544,570.922271391006,594.059240016017
2020-05-28,589.253540683561,589.271072616194,577.684059214047,600.823022153075
2020-05-29,595.706491634746,595.712150686573,584.136877619606,607.276105649886
2020-05-30,601.869262265541,601.87089150892,590.29963432815,613.438890202932
2020-05-31,607.755552352105,607.755970839527,596.185923256399,619.325181447812
2020-06-01,613.376106405368,613.376202333679,601.806477233183,624.945735577553
2020-06-02,618.740460973012,618.740480601501,607.170831796813,630.31009014921
2020-06-03,623.857726864975,623.857730450935,612.288097688609,635.427356041341
2020-06-04,628.736861352056,628.736861937116,617.167232175684,640.306490528428
2020-06-05,633.386730743549,633.386730828813,621.817101567177,644.956359919921
2020-06-06,637.816104090014,637.816104101116,626.246474913642,649.385733266386
2020-06-07,642.0336300664,642.033630067692,630.464000890028,653.603259242772
2020-06-08,646.047812774507,646.047812774641,634.478183598135,657.617441950879
2020-06-09,649.866990290347,649.86699029036,638.297361113975,661.436619466719
2020-06-10,653.499316540731,653.499316540732,641.929687364359,665.068945717103
2020-06-11,656.95274635605,656.95274635605,645.383117179678,668.522375532422
2020-06-12,660.235023414296,660.235023414296,648.665394237924,671.804652590668
2020-06-13,663.353670784597,663.353670784597,651.784041608225,674.923299960969
2020-06-14,666.315983794174,666.315983794174,654.746354617802,677.885612970546
